parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	695.6585517167974	695.6585517167974
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	733.7893298876648	733.7893298876648
pop_size_PopulationC	100	-	836.3509311161904	836.3509311161904
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	861.8001002233572	861.8001002233572
pop_size_root_PopulationE	100	-	764.1558247711714	764.1558247711714
ln_likelihood_PopulationG	100	-	692.192271561997	692.192271561997
root_height_PopulationG	100	-	699.037407527452	699.037407527452
pop_size_PopulationG	100	-	653.485813299345	653.485813299345
pop_size_PopulationH	100	-	900.0365172355116	900.0365172355116
pop_size_root_PopulationG	100	-	749.9317840691475	749.9317840691475
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	811.8559904395778	811.8559904395778
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	684.5010688038192	684.5010688038192
pop_size_PopulationK	100	-	807.4049946661055	807.4049946661055
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	768.2411697331839	768.2411697331839
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	544.4822005084113	544.4822005084113
root_height_PopulationA	200	-	752.7642599708832	752.7642599708832
pop_size_PopulationA	200	-	643.073299646787	643.073299646787
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	543.0125374660867	543.0125374660867
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	689.2934769039347	689.2934769039347
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	744.8890471681822	744.8890471681822
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	763.3107774858796	763.3107774858796
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	712.2021246443937	712.2021246443937
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	689.9478431061744	689.9478431061744
pop_size_PopulationG	200	-	777.8885549198551	777.8885549198551
pop_size_PopulationH	200	-	766.5700012761021	766.5700012761021
pop_size_root_PopulationG	200	-	569.6224294037231	569.6224294037231
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	668.7709847327967	668.7709847327967
pop_size_PopulationK	200	-	696.4341023383984	696.4341023383984
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	742.1405869959078	742.1405869959078
ln_likelihood	300	-	535.7039044033049	535.7039044033049
concentration	300	-	647.5372403551654	647.5372403551654
ln_likelihood_PopulationA	300	-	407.516682103497	407.516682103497
root_height_PopulationA	300	-	613.2297309899548	613.2297309899548
pop_size_PopulationA	300	-	492.2507658640819	492.2507658640819
pop_size_PopulationB	300	-	555.4318744427497	555.4318744427497
pop_size_root_PopulationA	300	-	429.65296284849603	429.65296284849603
ln_likelihood_PopulationC	300	-	564.8850235056246	564.8850235056246
root_height_PopulationC	300	-	578.6129906530791	578.6129906530791
pop_size_PopulationC	300	-	599.5510934018706	599.5510934018706
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	565.3974832032021	565.3974832032021
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	692.5359144179871	692.5359144179871
ln_likelihood_PopulationG	300	-	629.1725199400545	629.1725199400545
root_height_PopulationG	300	-	552.2144887568072	552.2144887568072
pop_size_PopulationG	300	-	691.5102704166047	691.5102704166047
pop_size_PopulationH	300	-	504.8327980557166	504.8327980557166
pop_size_root_PopulationG	300	-	491.81700769702974	491.81700769702974
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	693.9976442481857	693.9976442481857
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	527.3801342103637	527.3801342103637
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	578.8964906024772	578.8964906024772
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	412.52522061248226	412.52522061248226
root_height_PopulationA	400	-	455.5295105480411	455.5295105480411
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	425.16744912099176	425.16744912099176
pop_size_root_PopulationA	400	-	502.9649240200469	502.9649240200469
ln_likelihood_PopulationC	400	-	574.4183522617243	574.4183522617243
root_height_PopulationC	400	-	452.29651333940683	452.29651333940683
pop_size_PopulationC	400	-	522.4682383266321	522.4682383266321
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	547.7918836060978	547.7918836060978
ln_likelihood_PopulationE	400	-	498.0628909954853	498.0628909954853
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	465.9737650158149	465.9737650158149
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	561.0493808417992	561.0493808417992
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	396.3697711770059	396.3697711770059
pop_size_PopulationG	400	-	590.2940048696984	590.2940048696984
pop_size_PopulationH	400	-	487.5784816899529	487.5784816899529
pop_size_root_PopulationG	400	-	543.8001115687686	543.8001115687686
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	587.474288350039	587.474288350039
root_height_PopulationK	400	-	443.80012152443544	443.80012152443544
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	443.238160745177	443.238160745177
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	364.19270518445427	364.19270518445427
root_height_PopulationA	500	-	432.8177309821656	432.8177309821656
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	368.9532848371321	368.9532848371321
ln_likelihood_PopulationC	500	-	464.24916907906993	464.24916907906993
root_height_PopulationC	500	-	472.0446093078829	472.0446093078829
pop_size_PopulationC	500	-	381.2951662440487	381.2951662440487
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	474.9174844719756	474.9174844719756
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	462.70191774908716	462.70191774908716
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	391.8335506617701	391.8335506617701
root_height_PopulationG	500	-	378.84660997948623	378.84660997948623
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	371.3435695566669	371.3435695566669
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	483.3079146350392	483.3079146350392
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	440.4826932340891	440.4826932340891
ln_likelihood_PopulationK	500	-	357.17286307670213	357.17286307670213
root_height_PopulationK	500	-	463.93045895992924	463.93045895992924
pop_size_PopulationK	500	-	425.66477825172876	425.66477825172876
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	429.7652171017318	429.7652171017318
ln_likelihood	600	-	401.0	401.0
concentration	600	-	364.5044440740804	364.5044440740804
ln_likelihood_PopulationA	600	-	279.88432558337854	279.88432558337854
root_height_PopulationA	600	-	334.551226666766	334.551226666766
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	343.5283592383154	343.5283592383154
pop_size_root_PopulationA	600	-	292.63561135226826	292.63561135226826
ln_likelihood_PopulationC	600	-	389.0184507636609	389.0184507636609
root_height_PopulationC	600	-	367.2561967137386	367.2561967137386
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	390.91585153693256	390.91585153693256
ln_likelihood_PopulationE	600	-	334.90197124766144	334.90197124766144
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	258.66376112586903	258.66376112586903
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	381.5426885193042	381.5426885193042
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	274.0264875383215	274.0264875383215
root_height_PopulationK	600	-	383.8055699469867	383.8055699469867
pop_size_PopulationK	600	-	241.7220499310562	241.7220499310562
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	232.79527533204268	232.79527533204268
ln_likelihood_PopulationA	700	-	259.22506604651295	259.22506604651295
root_height_PopulationA	700	-	249.46844723620225	249.46844723620225
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	268.8692119594942	268.8692119594942
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	276.1682490350204	276.1682490350204
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	165.54980052629878	165.54980052629878
pop_size_root_PopulationG	700	-	180.968093600961	180.968093600961
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	258.00477752321973	258.00477752321973
pop_size_PopulationJ	700	-	277.14709280836576	277.14709280836576
pop_size_root_PopulationI	700	-	273.6421442503741	273.6421442503741
ln_likelihood_PopulationK	700	-	251.41582310240872	251.41582310240872
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	197.79155162410177	197.79155162410177
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	187.9912980508333	187.9912980508333
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	169.5070935319357	169.5070935319357
pop_size_root_PopulationA	800	-	155.5804797455137	155.5804797455137
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	140.01200124620112	140.01200124620112
pop_size_PopulationD	800	-	121.44521158628078	121.44521158628078
pop_size_root_PopulationC	800	-	185.93122766515862	185.93122766515862
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	198.976741328815	198.976741328815
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	200.2524447815027	200.2524447815027
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	155.98303912078572	155.98303912078572
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	103.99058570627044	103.99058570627044
pop_size_root_PopulationG	800	-	118.04462075934481	118.04462075934481
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	105.19941980488319	105.19941980488319
pop_size_PopulationL	800	-	190.8070236876102	190.8070236876102
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.71546464094246	72.71546464094246
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	91.45869014278898	91.45869014278898
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	51.24827062646744	51.24827062646744
pop_size_PopulationD	900	-	87.0771551163506	87.0771551163506
pop_size_root_PopulationC	900	-	62.510329848303215	62.510329848303215
ln_likelihood_PopulationE	900	-	65.51815538506754	65.51815538506754
root_height_PopulationE	900	-	81.41483067222421	81.41483067222421
pop_size_PopulationE	900	-	80.91249755301115	80.91249755301115
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	74.43982722719836	74.43982722719836
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	78.15857831055044	78.15857831055044
pop_size_root_PopulationG	900	-	64.3001479269746	64.3001479269746
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	60.3482081018571	60.3482081018571
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	85.3349014447713	85.3349014447713
pop_size_PopulationL	900	-	80.3134509146129	80.3134509146129
pop_size_root_PopulationK	900	-	101.0	101.0
